Resetting modules to system default. Reseting $MODULEPATH back to system default. All extra directories will be removed from $MODULEPATH.
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/condabin/conda
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/bin/conda
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/bin/conda-env
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/bin/activate
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/bin/deactivate
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/etc/profile.d/conda.sh
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/etc/fish/conf.d/conda.fish
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/shell/condabin/Conda.psm1
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/shell/condabin/conda-hook.ps1
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/lib/python3.9/site-packages/xontrib/conda.xsh
no change     /apps/easybuild/software/tinkercliffs-rome_a100/Anaconda3/2022.05/etc/profile.d/conda.csh
modified      /home/waris/.bashrc

==> For changes to take effect, close and re-open your current shell. <==

/home/waris/.conda/envs/llm/lib/python3.11/site-packages/numpy/core/fromnumeric.py:59: FutureWarning: 'DataFrame.swapaxes' is deprecated and will be removed in a future version. Please use 'DataFrame.transpose' instead.
  return bound(*args, **kwds)
WARNING flwr 2024-01-08 03:54:08,955 | fedavg.py:117 | 
DEBUG flwr 2024-01-08 14:19:54,611 | server.py:236 | fit_round 38 received 10 results and 0 failures
INFO flwr 2024-01-08 14:19:57,444 | server.py:125 | fit progress: (38, None, {'val_ap': 0.828, 'val_f1': 0.817, 'test_f1': 0.811, 'val_precision': 0.737, 'test_precision': 0.729, 'val_recall': 0.916, 'test_recall': 0.915, 'val_accuracy': 0.798, 'test_accuracy': 0.787}, 591.233868339099)
INFO flwr 2024-01-08 14:19:57,445 | server.py:171 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2024-01-08 14:19:57,445 | server.py:222 | fit_round 39: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:20:09,364 | server.py:236 | fit_round 39 received 10 results and 0 failures
INFO flwr 2024-01-08 14:20:12,217 | server.py:125 | fit progress: (39, None, {'val_ap': 0.828, 'val_f1': 0.817, 'test_f1': 0.811, 'val_precision': 0.737, 'test_precision': 0.729, 'val_recall': 0.916, 'test_recall': 0.915, 'val_accuracy': 0.798, 'test_accuracy': 0.787}, 606.0066451961175)
INFO flwr 2024-01-08 14:20:12,217 | server.py:171 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2024-01-08 14:20:12,217 | server.py:222 | fit_round 40: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:20:23,527 | server.py:236 | fit_round 40 received 10 results and 0 failures
INFO flwr 2024-01-08 14:20:26,455 | server.py:125 | fit progress: (40, None, {'val_ap': 0.829, 'val_f1': 0.817, 'test_f1': 0.812, 'val_precision': 0.737, 'test_precision': 0.729, 'val_recall': 0.916, 'test_recall': 0.915, 'val_accuracy': 0.798, 'test_accuracy': 0.788}, 620.2445228742436)
INFO flwr 2024-01-08 14:20:26,455 | server.py:171 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2024-01-08 14:20:26,455 | server.py:222 | fit_round 41: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:20:38,002 | server.py:236 | fit_round 41 received 10 results and 0 failures
INFO flwr 2024-01-08 14:20:41,000 | server.py:125 | fit progress: (41, None, {'val_ap': 0.829, 'val_f1': 0.817, 'test_f1': 0.811, 'val_precision': 0.737, 'test_precision': 0.728, 'val_recall': 0.917, 'test_recall': 0.916, 'val_accuracy': 0.798, 'test_accuracy': 0.787}, 634.7893266025931)
INFO flwr 2024-01-08 14:20:41,000 | server.py:171 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2024-01-08 14:20:41,000 | server.py:222 | fit_round 42: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:20:52,777 | server.py:236 | fit_round 42 received 10 results and 0 failures
INFO flwr 2024-01-08 14:20:56,677 | server.py:125 | fit progress: (42, None, {'val_ap': 0.829, 'val_f1': 0.817, 'test_f1': 0.81, 'val_precision': 0.74, 'test_precision': 0.732, 'val_recall': 0.912, 'test_recall': 0.907, 'val_accuracy': 0.799, 'test_accuracy': 0.787}, 650.4663537479937)
INFO flwr 2024-01-08 14:20:56,677 | server.py:171 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2024-01-08 14:20:56,677 | server.py:222 | fit_round 43: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:21:08,151 | server.py:236 | fit_round 43 received 10 results and 0 failures
INFO flwr 2024-01-08 14:21:11,081 | server.py:125 | fit progress: (43, None, {'val_ap': 0.829, 'val_f1': 0.818, 'test_f1': 0.812, 'val_precision': 0.74, 'test_precision': 0.732, 'val_recall': 0.914, 'test_recall': 0.912, 'val_accuracy': 0.799, 'test_accuracy': 0.789}, 664.8709029536694)
INFO flwr 2024-01-08 14:21:11,082 | server.py:171 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2024-01-08 14:21:11,082 | server.py:222 | fit_round 44: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:21:22,761 | server.py:236 | fit_round 44 received 10 results and 0 failures
INFO flwr 2024-01-08 14:21:25,646 | server.py:125 | fit progress: (44, None, {'val_ap': 0.829, 'val_f1': 0.818, 'test_f1': 0.811, 'val_precision': 0.741, 'test_precision': 0.732, 'val_recall': 0.914, 'test_recall': 0.909, 'val_accuracy': 0.799, 'test_accuracy': 0.788}, 679.435177301988)
INFO flwr 2024-01-08 14:21:25,646 | server.py:171 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2024-01-08 14:21:25,646 | server.py:222 | fit_round 45: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:21:37,588 | server.py:236 | fit_round 45 received 10 results and 0 failures
INFO flwr 2024-01-08 14:21:40,527 | server.py:125 | fit progress: (45, None, {'val_ap': 0.83, 'val_f1': 0.818, 'test_f1': 0.811, 'val_precision': 0.741, 'test_precision': 0.733, 'val_recall': 0.914, 'test_recall': 0.909, 'val_accuracy': 0.799, 'test_accuracy': 0.789}, 694.3161151148379)
INFO flwr 2024-01-08 14:21:40,527 | server.py:171 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2024-01-08 14:21:40,527 | server.py:222 | fit_round 46: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:21:52,279 | server.py:236 | fit_round 46 received 10 results and 0 failures
INFO flwr 2024-01-08 14:21:55,530 | server.py:125 | fit progress: (46, None, {'val_ap': 0.83, 'val_f1': 0.819, 'test_f1': 0.812, 'val_precision': 0.741, 'test_precision': 0.732, 'val_recall': 0.915, 'test_recall': 0.911, 'val_accuracy': 0.799, 'test_accuracy': 0.789}, 709.3194564087316)
INFO flwr 2024-01-08 14:21:55,530 | server.py:171 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2024-01-08 14:21:55,530 | server.py:222 | fit_round 47: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:22:07,583 | server.py:236 | fit_round 47 received 10 results and 0 failures
INFO flwr 2024-01-08 14:22:10,518 | server.py:125 | fit progress: (47, None, {'val_ap': 0.83, 'val_f1': 0.819, 'test_f1': 0.812, 'val_precision': 0.741, 'test_precision': 0.733, 'val_recall': 0.914, 'test_recall': 0.912, 'val_accuracy': 0.799, 'test_accuracy': 0.79}, 724.3076624125242)
INFO flwr 2024-01-08 14:22:10,518 | server.py:171 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2024-01-08 14:22:10,518 | server.py:222 | fit_round 48: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:22:22,452 | server.py:236 | fit_round 48 received 10 results and 0 failures
INFO flwr 2024-01-08 14:22:25,396 | server.py:125 | fit progress: (48, None, {'val_ap': 0.83, 'val_f1': 0.819, 'test_f1': 0.813, 'val_precision': 0.741, 'test_precision': 0.733, 'val_recall': 0.914, 'test_recall': 0.912, 'val_accuracy': 0.8, 'test_accuracy': 0.79}, 739.1853060908616)
INFO flwr 2024-01-08 14:22:25,397 | server.py:171 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2024-01-08 14:22:25,397 | server.py:222 | fit_round 49: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:22:36,929 | server.py:236 | fit_round 49 received 10 results and 0 failures
INFO flwr 2024-01-08 14:22:40,553 | server.py:125 | fit progress: (49, None, {'val_ap': 0.831, 'val_f1': 0.819, 'test_f1': 0.813, 'val_precision': 0.741, 'test_precision': 0.732, 'val_recall': 0.916, 'test_recall': 0.914, 'val_accuracy': 0.8, 'test_accuracy': 0.79}, 754.3426719494164)
INFO flwr 2024-01-08 14:22:40,553 | server.py:171 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2024-01-08 14:22:40,553 | server.py:222 | fit_round 50: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:22:52,339 | server.py:236 | fit_round 50 received 10 results and 0 failures
INFO flwr 2024-01-08 14:22:55,939 | server.py:125 | fit progress: (50, None, {'val_ap': 0.831, 'val_f1': 0.82, 'test_f1': 0.813, 'val_precision': 0.741, 'test_precision': 0.732, 'val_recall': 0.917, 'test_recall': 0.914, 'val_accuracy': 0.8, 'test_accuracy': 0.79}, 769.7282659225166)
INFO flwr 2024-01-08 14:22:55,939 | server.py:171 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2024-01-08 14:22:55,939 | server.py:222 | fit_round 51: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:23:07,820 | server.py:236 | fit_round 51 received 10 results and 0 failures
INFO flwr 2024-01-08 14:23:11,658 | server.py:125 | fit progress: (51, None, {'val_ap': 0.831, 'val_f1': 0.82, 'test_f1': 0.813, 'val_precision': 0.741, 'test_precision': 0.732, 'val_recall': 0.917, 'test_recall': 0.914, 'val_accuracy': 0.801, 'test_accuracy': 0.79}, 785.4472549054772)
INFO flwr 2024-01-08 14:23:11,658 | server.py:171 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2024-01-08 14:23:11,658 | server.py:222 | fit_round 52: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:23:23,518 | server.py:236 | fit_round 52 received 10 results and 0 failures
INFO flwr 2024-01-08 14:23:26,591 | server.py:125 | fit progress: (52, None, {'val_ap': 0.831, 'val_f1': 0.82, 'test_f1': 0.813, 'val_precision': 0.741, 'test_precision': 0.731, 'val_recall': 0.918, 'test_recall': 0.915, 'val_accuracy': 0.801, 'test_accuracy': 0.789}, 800.3805577876046)
INFO flwr 2024-01-08 14:23:26,591 | server.py:171 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2024-01-08 14:23:26,591 | server.py:222 | fit_round 53: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:23:38,340 | server.py:236 | fit_round 53 received 10 results and 0 failures
INFO flwr 2024-01-08 14:23:41,320 | server.py:125 | fit progress: (53, None, {'val_ap': 0.831, 'val_f1': 0.82, 'test_f1': 0.812, 'val_precision': 0.74, 'test_precision': 0.729, 'val_recall': 0.92, 'test_recall': 0.915, 'val_accuracy': 0.801, 'test_accuracy': 0.788}, 815.1098229316995)
INFO flwr 2024-01-08 14:23:41,320 | server.py:171 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2024-01-08 14:23:41,321 | server.py:222 | fit_round 54: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:23:53,191 | server.py:236 | fit_round 54 received 10 results and 0 failures
INFO flwr 2024-01-08 14:23:56,869 | server.py:125 | fit progress: (54, None, {'val_ap': 0.832, 'val_f1': 0.82, 'test_f1': 0.812, 'val_precision': 0.74, 'test_precision': 0.73, 'val_recall': 0.92, 'test_recall': 0.915, 'val_accuracy': 0.801, 'test_accuracy': 0.788}, 830.6587118925527)
INFO flwr 2024-01-08 14:23:56,870 | server.py:171 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2024-01-08 14:23:56,870 | server.py:222 | fit_round 55: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:24:09,116 | server.py:236 | fit_round 55 received 10 results and 0 failures
INFO flwr 2024-01-08 14:24:12,736 | server.py:125 | fit progress: (55, None, {'val_ap': 0.832, 'val_f1': 0.82, 'test_f1': 0.813, 'val_precision': 0.742, 'test_precision': 0.733, 'val_recall': 0.917, 'test_recall': 0.914, 'val_accuracy': 0.801, 'test_accuracy': 0.79}, 846.525960736908)
INFO flwr 2024-01-08 14:24:12,737 | server.py:171 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2024-01-08 14:24:12,737 | server.py:222 | fit_round 56: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:24:24,563 | server.py:236 | fit_round 56 received 10 results and 0 failures
INFO flwr 2024-01-08 14:24:27,713 | server.py:125 | fit progress: (56, None, {'val_ap': 0.832, 'val_f1': 0.821, 'test_f1': 0.812, 'val_precision': 0.74, 'test_precision': 0.729, 'val_recall': 0.921, 'test_recall': 0.917, 'val_accuracy': 0.802, 'test_accuracy': 0.788}, 861.5024988846853)
INFO flwr 2024-01-08 14:24:27,713 | server.py:171 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2024-01-08 14:24:27,713 | server.py:222 | fit_round 57: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:24:39,864 | server.py:236 | fit_round 57 received 10 results and 0 failures
INFO flwr 2024-01-08 14:24:42,786 | server.py:125 | fit progress: (57, None, {'val_ap': 0.832, 'val_f1': 0.821, 'test_f1': 0.813, 'val_precision': 0.743, 'test_precision': 0.733, 'val_recall': 0.917, 'test_recall': 0.913, 'val_accuracy': 0.802, 'test_accuracy': 0.79}, 876.5756389489397)
INFO flwr 2024-01-08 14:24:42,786 | server.py:171 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2024-01-08 14:24:42,786 | server.py:222 | fit_round 58: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:24:55,229 | server.py:236 | fit_round 58 received 10 results and 0 failures
INFO flwr 2024-01-08 14:24:58,894 | server.py:125 | fit progress: (58, None, {'val_ap': 0.832, 'val_f1': 0.821, 'test_f1': 0.813, 'val_precision': 0.743, 'test_precision': 0.732, 'val_recall': 0.917, 'test_recall': 0.913, 'val_accuracy': 0.802, 'test_accuracy': 0.79}, 892.6831508902833)
INFO flwr 2024-01-08 14:24:58,894 | server.py:171 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2024-01-08 14:24:58,894 | server.py:222 | fit_round 59: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:25:11,607 | server.py:236 | fit_round 59 received 10 results and 0 failures
INFO flwr 2024-01-08 14:25:15,175 | server.py:125 | fit progress: (59, None, {'val_ap': 0.833, 'val_f1': 0.821, 'test_f1': 0.813, 'val_precision': 0.741, 'test_precision': 0.73, 'val_recall': 0.921, 'test_recall': 0.917, 'val_accuracy': 0.803, 'test_accuracy': 0.788}, 908.9648369606584)
INFO flwr 2024-01-08 14:25:15,176 | server.py:171 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2024-01-08 14:25:15,176 | server.py:222 | fit_round 60: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:25:27,339 | server.py:236 | fit_round 60 received 10 results and 0 failures
INFO flwr 2024-01-08 14:25:30,931 | server.py:125 | fit progress: (60, None, {'val_ap': 0.833, 'val_f1': 0.821, 'test_f1': 0.813, 'val_precision': 0.742, 'test_precision': 0.731, 'val_recall': 0.919, 'test_recall': 0.914, 'val_accuracy': 0.803, 'test_accuracy': 0.789}, 924.7206984860823)
INFO flwr 2024-01-08 14:25:30,931 | server.py:171 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2024-01-08 14:25:30,931 | server.py:222 | fit_round 61: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:25:43,141 | server.py:236 | fit_round 61 received 10 results and 0 failures
INFO flwr 2024-01-08 14:25:46,934 | server.py:125 | fit progress: (61, None, {'val_ap': 0.833, 'val_f1': 0.821, 'test_f1': 0.813, 'val_precision': 0.742, 'test_precision': 0.731, 'val_recall': 0.92, 'test_recall': 0.914, 'val_accuracy': 0.803, 'test_accuracy': 0.789}, 940.723752964288)
INFO flwr 2024-01-08 14:25:46,934 | server.py:171 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2024-01-08 14:25:46,935 | server.py:222 | fit_round 62: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:25:59,109 | server.py:236 | fit_round 62 received 10 results and 0 failures
INFO flwr 2024-01-08 14:26:02,688 | server.py:125 | fit progress: (62, None, {'val_ap': 0.833, 'val_f1': 0.821, 'test_f1': 0.813, 'val_precision': 0.742, 'test_precision': 0.732, 'val_recall': 0.919, 'test_recall': 0.914, 'val_accuracy': 0.803, 'test_accuracy': 0.79}, 956.4771596407518)
INFO flwr 2024-01-08 14:26:02,688 | server.py:171 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2024-01-08 14:26:02,688 | server.py:222 | fit_round 63: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:26:14,603 | server.py:236 | fit_round 63 received 10 results and 0 failures
INFO flwr 2024-01-08 14:26:18,153 | server.py:125 | fit progress: (63, None, {'val_ap': 0.833, 'val_f1': 0.821, 'test_f1': 0.813, 'val_precision': 0.742, 'test_precision': 0.731, 'val_recall': 0.92, 'test_recall': 0.915, 'val_accuracy': 0.803, 'test_accuracy': 0.789}, 971.9425984127447)
INFO flwr 2024-01-08 14:26:18,153 | server.py:171 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2024-01-08 14:26:18,153 | server.py:222 | fit_round 64: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:26:30,042 | server.py:236 | fit_round 64 received 10 results and 0 failures
INFO flwr 2024-01-08 14:26:33,668 | server.py:125 | fit progress: (64, None, {'val_ap': 0.834, 'val_f1': 0.822, 'test_f1': 0.814, 'val_precision': 0.743, 'test_precision': 0.734, 'val_recall': 0.919, 'test_recall': 0.914, 'val_accuracy': 0.803, 'test_accuracy': 0.791}, 987.4573694579303)
INFO flwr 2024-01-08 14:26:33,668 | server.py:171 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2024-01-08 14:26:33,668 | server.py:222 | fit_round 65: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:26:45,838 | server.py:236 | fit_round 65 received 10 results and 0 failures
INFO flwr 2024-01-08 14:26:49,408 | server.py:125 | fit progress: (65, None, {'val_ap': 0.834, 'val_f1': 0.822, 'test_f1': 0.814, 'val_precision': 0.743, 'test_precision': 0.734, 'val_recall': 0.919, 'test_recall': 0.914, 'val_accuracy': 0.804, 'test_accuracy': 0.791}, 1003.1975941844285)
INFO flwr 2024-01-08 14:26:49,408 | server.py:171 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2024-01-08 14:26:49,408 | server.py:222 | fit_round 66: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:27:01,708 | server.py:236 | fit_round 66 received 10 results and 0 failures
INFO flwr 2024-01-08 14:27:05,108 | server.py:125 | fit progress: (66, None, {'val_ap': 0.834, 'val_f1': 0.822, 'test_f1': 0.815, 'val_precision': 0.743, 'test_precision': 0.734, 'val_recall': 0.919, 'test_recall': 0.914, 'val_accuracy': 0.805, 'test_accuracy': 0.792}, 1018.8977286973968)
INFO flwr 2024-01-08 14:27:05,108 | server.py:171 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2024-01-08 14:27:05,108 | server.py:222 | fit_round 67: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:27:17,591 | server.py:236 | fit_round 67 received 10 results and 0 failures
INFO flwr 2024-01-08 14:27:21,185 | server.py:125 | fit progress: (67, None, {'val_ap': 0.834, 'val_f1': 0.822, 'test_f1': 0.814, 'val_precision': 0.746, 'test_precision': 0.737, 'val_recall': 0.915, 'test_recall': 0.909, 'val_accuracy': 0.805, 'test_accuracy': 0.792}, 1034.974161813967)
INFO flwr 2024-01-08 14:27:21,185 | server.py:171 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2024-01-08 14:27:21,185 | server.py:222 | fit_round 68: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:27:33,271 | server.py:236 | fit_round 68 received 10 results and 0 failures
INFO flwr 2024-01-08 14:27:36,826 | server.py:125 | fit progress: (68, None, {'val_ap': 0.834, 'val_f1': 0.822, 'test_f1': 0.814, 'val_precision': 0.746, 'test_precision': 0.737, 'val_recall': 0.916, 'test_recall': 0.91, 'val_accuracy': 0.805, 'test_accuracy': 0.792}, 1050.6157685946673)
INFO flwr 2024-01-08 14:27:36,826 | server.py:171 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2024-01-08 14:27:36,827 | server.py:222 | fit_round 69: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:27:48,567 | server.py:236 | fit_round 69 received 10 results and 0 failures
INFO flwr 2024-01-08 14:27:52,123 | server.py:125 | fit progress: (69, None, {'val_ap': 0.835, 'val_f1': 0.823, 'test_f1': 0.814, 'val_precision': 0.745, 'test_precision': 0.735, 'val_recall': 0.918, 'test_recall': 0.913, 'val_accuracy': 0.805, 'test_accuracy': 0.792}, 1065.9122123103589)
INFO flwr 2024-01-08 14:27:52,123 | server.py:171 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2024-01-08 14:27:52,123 | server.py:222 | fit_round 70: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:28:03,851 | server.py:236 | fit_round 70 received 10 results and 0 failures
INFO flwr 2024-01-08 14:28:07,674 | server.py:125 | fit progress: (70, None, {'val_ap': 0.835, 'val_f1': 0.823, 'test_f1': 0.815, 'val_precision': 0.746, 'test_precision': 0.735, 'val_recall': 0.919, 'test_recall': 0.914, 'val_accuracy': 0.805, 'test_accuracy': 0.792}, 1081.4637010823935)
INFO flwr 2024-01-08 14:28:07,674 | server.py:171 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2024-01-08 14:28:07,674 | server.py:222 | fit_round 71: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:28:20,049 | server.py:236 | fit_round 71 received 10 results and 0 failures
INFO flwr 2024-01-08 14:28:23,683 | server.py:125 | fit progress: (71, None, {'val_ap': 0.835, 'val_f1': 0.823, 'test_f1': 0.815, 'val_precision': 0.746, 'test_precision': 0.735, 'val_recall': 0.919, 'test_recall': 0.914, 'val_accuracy': 0.805, 'test_accuracy': 0.792}, 1097.472904669121)
INFO flwr 2024-01-08 14:28:23,684 | server.py:171 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2024-01-08 14:28:23,684 | server.py:222 | fit_round 72: strategy sampled 10 clients (out of 50)
DEBUG flwr 2024-01-08 14:28:36,079 | server.py:236 | fit_round 72 received 10 results and 0 failures
